,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.1
1,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
2,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0
6,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.1
7,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.16666666666666666
8,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0
9,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.08333333333333333
10,0.0,10.0,65.0,6.0,0.0,0.0,0.8041666666666666,0.12222222222222223,0.0,-0.04746965222188993,0.4083333333333334
