,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.9089861751152073
1,3.0,2.0,27.0,3.0,0.6,0.5,0.8571428571428571,0.14285714285714285,0.5454545454545454,0.46423834544262965,0.5246732026143791
2,3.0,4.0,24.0,4.0,0.42857142857142855,0.42857142857142855,0.7714285714285715,0.2,0.42857142857142855,0.2857142857142857,0.42816217396049333
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.9339080459770115
4,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.6941176470588235
5,6.0,2.0,26.0,0.0,0.75,1.0,0.9411764705882353,0.23529411764705882,0.8571428571428571,0.8345229603962802,0.9791666666666665
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.3790849673202614
7,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.5636883541295306
8,2.0,1.0,27.0,4.0,0.6666666666666666,0.3333333333333333,0.8529411764705882,0.08823529411764706,0.4444444444444444,0.40001280061443273,0.46173835125448026
9,3.0,6.0,22.0,3.0,0.3333333333333333,0.5,0.7352941176470589,0.2647058823529412,0.4,0.24688535993934704,0.3861607142857143
10,35.0,43.0,239.0,26.0,0.6018801313628901,0.5761904761904761,0.7983193277310925,0.22789915966386554,0.5228427128427129,0.45211100728006065,0.6259686298382567
