,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,63.0,3.0,0.125,0.25,0.8648648648648649,0.10810810810810811,0.16666666666666666,0.10923286218816287,0.08119549343864413
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,1.0,12.0,60.0,4.0,0.07692307692307693,0.2,0.7922077922077922,0.16883116883116883,0.1111111111111111,0.02192645048267573,0.09995670995670995
3,0.0,10.0,66.0,2.0,0.0,0.0,0.8461538461538461,0.1282051282051282,0.0,-0.062209075224179934,0.012987012987012988
4,1.0,4.0,54.0,2.0,0.2,0.3333333333333333,0.9016393442622951,0.08196721311475409,0.25,0.20840310818416558,0.1169491525423729
5,0.0,11.0,77.0,1.0,0.0,0.0,0.8651685393258427,0.12359550561797752,0.0,-0.04003203845127178,0.005747126436781609
6,1.0,8.0,61.0,4.0,0.1111111111111111,0.2,0.8378378378378378,0.12162162162162163,0.14285714285714285,0.06455212111843718,0.09222222222222223
7,1.0,10.0,51.0,3.0,0.09090909090909091,0.25,0.8,0.16923076923076924,0.13333333333333333,0.05516087657948691,0.07218406593406593
8,2.0,8.0,67.0,2.0,0.2,0.5,0.8734177215189873,0.12658227848101267,0.28571428571428575,0.2593563195356762,0.12095543345543346
9,3.0,13.0,53.0,1.0,0.1875,0.75,0.8,0.22857142857142856,0.3,0.30569900214134366,0.1506243530020704
10,10.0,92.0,600.0,24.0,0.0991443278943279,0.24833333333333335,0.8394849268205364,0.1409255594663325,0.138968253968254,0.08426176851305937,0.07697707225176864
