,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
1,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
3,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
6,0.0,1.0,19.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,
7,0.0,1.0,19.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,
8,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
9,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
10,0.0,9.0,159.0,0.0,0.0,0.0,0.944795123177476,0.05520487682252388,0.0,0.0,
