,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,51.0,168.0,14.0,0.16393442622950818,0.4166666666666667,0.7325102880658436,0.25102880658436216,0.2352941176470588,0.12645873602052185,0.15021970473123655
1,9.0,44.0,181.0,18.0,0.16981132075471697,0.3333333333333333,0.753968253968254,0.21031746031746032,0.22499999999999998,0.10456536165148282,0.1542905189843118
2,12.0,58.0,167.0,12.0,0.17142857142857143,0.5,0.7188755020080321,0.28112449799196787,0.2553191489361702,0.15901398761591792,0.15115567721841633
3,15.0,30.0,155.0,12.0,0.3333333333333333,0.5555555555555556,0.8018867924528302,0.21226415094339623,0.4166666666666667,0.32072315536035195,0.2907867229214346
4,15.0,36.0,195.0,14.0,0.29411764705882354,0.5172413793103449,0.8076923076923077,0.19615384615384615,0.37500000000000006,0.2865045803598727,0.25675079898559183
5,12.0,38.0,152.0,14.0,0.24,0.46153846153846156,0.7592592592592593,0.23148148148148148,0.3157894736842105,0.20177157916206456,0.16954722108019665
6,9.0,39.0,161.0,11.0,0.1875,0.45,0.7727272727272727,0.21818181818181817,0.26470588235294124,0.1774946772867183,0.14308570731896486
7,14.0,44.0,152.0,14.0,0.2413793103448276,0.5,0.7410714285714286,0.25892857142857145,0.32558139534883723,0.20800640064659817,0.17939377491344616
8,8.0,47.0,172.0,13.0,0.14545454545454545,0.38095238095238093,0.75,0.22916666666666666,0.21052631578947364,0.1118310806009777,0.11300002972065643
9,12.0,46.0,181.0,17.0,0.20689655172413793,0.41379310344827586,0.75390625,0.2265625,0.27586206896551724,0.15986606337372286,0.22768876656762138
10,116.0,433.0,1684.0,139.0,0.21538557063284647,0.45290808808050187,0.7591897354745228,0.23152097997495705,0.28997450693908755,0.1856235622078229,0.18359189224418765
