,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
1,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,2.0,19.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,
10,0.0,4.0,144.0,0.0,0.0,0.0,0.9727838827838827,0.02721611721611722,0.0,0.0,
