,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,23.0,0.0,0.0,0.0,0.6216216216216216,0.3783783783783784,0.0,0.0,
1,0.0,16.0,20.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,0.0,18.0,23.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0.0,0.0,
3,0.0,21.0,14.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
4,0.0,20.0,16.0,1.0,0.0,0.0,0.43243243243243246,0.5405405405405406,0.0,-0.1807753815155468,0.016129032258064516
5,0.0,22.0,14.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
6,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,
7,0.0,13.0,16.0,0.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,
8,0.0,18.0,15.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
9,0.0,24.0,13.0,0.0,0.0,0.0,0.35135135135135137,0.6486486486486487,0.0,0.0,
10,0.0,171.0,171.0,1.0,0.0,0.0,0.508982232480971,0.4883150648163264,0.0,-0.018077538151554683,0.016129032258064516
