,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.1284722222222222
1,3.0,5.0,11.0,2.0,0.375,0.6,0.6666666666666666,0.38095238095238093,0.4615384615384615,0.25215418055077093,0.42726890756302527
2,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
3,3.0,5.0,2.0,1.0,0.375,0.75,0.45454545454545453,0.7272727272727273,0.5,0.03857583749052298,0.5267045454545455
4,1.0,9.0,8.0,0.0,0.1,1.0,0.5,0.5555555555555556,0.18181818181818182,0.21693045781865616,0.05555555555555555
5,1.0,10.0,8.0,1.0,0.09090909090909091,0.5,0.45,0.55,0.15384615384615385,-0.0335012605086404,0.3977272727272727
6,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,2.0,12.0,7.0,1.0,0.14285714285714285,0.6666666666666666,0.4090909090909091,0.6363636363636364,0.23529411764705882,0.025031308716087945,0.4700046685340803
8,0.0,11.0,7.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
9,2.0,6.0,6.0,1.0,0.25,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.1336306209562122,0.5717948717948718
10,13.0,75.0,73.0,7.0,0.15004329004329003,0.4683333333333334,0.516919191919192,0.5227922077922077,0.21461332784862197,0.07128852219261535,0.36821829197879613
