,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,3.0,1.0,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,-0.4183300132670378,0.045454545454545456
1,0.0,11.0,5.0,1.0,0.0,0.0,0.29411764705882354,0.6470588235294118,0.0,-0.338501600193165,0.041666666666666664
2,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
3,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
4,0.0,11.0,13.0,0.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0.0,0.0,
5,0.0,7.0,8.0,1.0,0.0,0.0,0.5,0.4375,0.0,-0.2277100170213244,0.038461538461538464
6,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
7,0.0,4.0,7.0,1.0,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0,-0.21320071635561041,0.041666666666666664
8,0.0,6.0,6.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,-0.2672612419124244,0.041666666666666664
9,0.0,6.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
10,0.0,74.0,59.0,5.0,0.0,0.0,0.41841526120937883,0.5443358357328945,0.0,-0.1465003588749562,0.04178321678321678
