,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,4.0,3.0,0.25,0.25,0.45454545454545453,0.36363636363636365,0.25,-0.17857142857142858,0.24366883116883115
1,4.0,8.0,2.0,5.0,0.3333333333333333,0.4444444444444444,0.3157894736842105,0.631578947368421,0.380952380952381,-0.3680349649825889,0.4599219680102033
2,1.0,4.0,6.0,1.0,0.2,0.5,0.5833333333333334,0.4166666666666667,0.28571428571428575,0.07559289460184544,0.5777777777777777
3,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727272,0.14907119849998599,0.7563095238095239
4,5.0,4.0,4.0,5.0,0.5555555555555556,0.5,0.5,0.5,0.5263157894736842,0.0,0.47680869783810964
5,4.0,3.0,6.0,4.0,0.5714285714285714,0.5,0.5882352941176471,0.4117647058823529,0.5333333333333333,0.1690308509457033,0.5162068272821949
6,2.0,8.0,4.0,5.0,0.2,0.2857142857142857,0.3157894736842105,0.5263157894736842,0.23529411764705882,-0.3680349649825889,0.4252792210001409
7,6.0,3.0,4.0,4.0,0.6666666666666666,0.6,0.5882352941176471,0.5294117647058824,0.631578947368421,0.1690308509457033,0.5743401696342872
8,4.0,4.0,3.0,7.0,0.5,0.36363636363636365,0.3888888888888889,0.4444444444444444,0.4210526315789474,-0.20385887657505022,0.5869485906250613
9,0.0,5.0,1.0,3.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,-0.7905694150420948,0.18650793650793648
10,31.0,44.0,35.0,38.0,0.39436507936507936,0.4243795093795094,0.44709283234825026,0.5129374237733371,0.3991514213340838,-0.13463438551605134,0.48037695436540667
