,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,5.0,1.0,0.42857142857142855,0.75,0.6153846153846154,0.5384615384615384,0.5454545454545454,0.2828894749305018,0.46137820512820515
1,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,1.0
3,1.0,3.0,2.0,1.0,0.25,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,-0.09128709291752768,0.21666666666666667
4,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
6,1.0,5.0,3.0,1.0,0.16666666666666666,0.5,0.4,0.6,0.25,-0.10206207261596577,0.6130952380952381
7,1.0,9.0,7.0,0.0,0.1,1.0,0.47058823529411764,0.5882352941176471,0.18181818181818182,0.2091650066335189,0.6666666666666666
8,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,1.0
9,2.0,4.0,3.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.5,0.3779644730092272,0.5416666666666666
10,10.0,49.0,39.0,3.0,0.16214285714285712,0.575,0.46812109459168283,0.5964792070674424,0.2393939393939394,0.12111154452925847,0.642781920460492
