,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.9027777777777777
1,7.0,1.0,2.0,0.0,0.875,1.0,0.9,0.8,0.9333333333333333,0.7637626158259734,0.625
2,8.0,1.0,0.0,2.0,0.8888888888888888,0.8,0.7272727272727273,0.8181818181818182,0.8421052631578948,-0.14907119849998599,0.9798989898989899
3,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.0,1.0
4,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,1.0
5,6.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923,0.0,1.0
6,7.0,2.0,1.0,1.0,0.7777777777777778,0.875,0.7272727272727273,0.8181818181818182,0.823529411764706,0.24056261216234406,0.8339962121212121
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,13.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.875,0.875,0.9285714285714286,0.42857142857142855,0.9907738095238096
9,8.0,0.0,1.0,2.0,1.0,0.8,0.8181818181818182,0.7272727272727273,0.888888888888889,0.5163977794943222,0.9797979797979798
10,71.0,5.0,7.0,13.0,0.9470238095238095,0.8363888888888888,0.8091378066378067,0.7832287157287158,0.8823105961805654,0.23775735067437082,0.9312244769119769
