,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,9.0,1.0,0.125,0.5,0.5555555555555556,0.4444444444444444,0.2,0.03952847075210474,0.11349206349206349
1,2.0,12.0,9.0,0.0,0.14285714285714285,1.0,0.4782608695652174,0.6086956521739131,0.25,0.24743582965269675,0.10494505494505495
2,3.0,13.0,3.0,1.0,0.1875,0.75,0.3,0.8,0.3,-0.0625,0.1530701754385965
3,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.75
4,1.0,18.0,5.0,1.0,0.05263157894736842,0.5,0.24,0.76,0.09523809523809525,-0.17951965741648493,0.05150103519668737
5,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.1001082251082251
6,2.0,15.0,5.0,0.0,0.11764705882352941,1.0,0.3181818181818182,0.7727272727272727,0.21052631578947367,0.17149858514250885,0.07281454248366012
7,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.0625
8,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.09791666666666667
9,0.0,6.0,10.0,1.0,0.0,0.0,0.5882352941176471,0.35294117647058826,0.0,-0.1846372364689991,0.029411764705882353
10,13.0,112.0,69.0,6.0,0.09200802250724852,0.625,0.4216212373399074,0.6076903783911456,0.15804397357028938,0.013245165613057424,0.15357595280368364
