,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,10.0,9.0,20.0,0.7142857142857143,0.5555555555555556,0.53125,0.546875,0.6250000000000001,0.026836379837912434,0.6741455487228148
1,28.0,10.0,10.0,21.0,0.7368421052631579,0.5714285714285714,0.5507246376811594,0.5507246376811594,0.6436781609195403,0.06514969050713036,0.7095138198331681
2,16.0,16.0,9.0,27.0,0.5,0.37209302325581395,0.36764705882352944,0.47058823529411764,0.42666666666666664,-0.25879865568825217,0.5264141317946065
3,25.0,15.0,10.0,28.0,0.625,0.4716981132075472,0.44871794871794873,0.5128205128205128,0.5376344086021505,-0.11978962028532888,0.6880275924073797
4,17.0,11.0,12.0,22.0,0.6071428571428571,0.4358974358974359,0.46774193548387094,0.45161290322580644,0.5074626865671643,-0.04112149552608955,0.652110091807804
5,17.0,12.0,13.0,16.0,0.5862068965517241,0.5151515151515151,0.5172413793103449,0.5,0.5483870967741935,0.034815531191139566,0.5071550328678156
6,22.0,15.0,11.0,38.0,0.5945945945945946,0.36666666666666664,0.38372093023255816,0.43023255813953487,0.4536082474226804,-0.1950350394418787,0.6329260464220213
7,26.0,26.0,12.0,25.0,0.5,0.5098039215686274,0.42696629213483145,0.5842696629213483,0.5048543689320388,-0.17503999009157362,0.49778902598277064
8,26.0,12.0,12.0,28.0,0.6842105263157895,0.48148148148148145,0.48717948717948717,0.48717948717948717,0.5652173913043478,-0.017099639201419235,0.6562640900015582
9,21.0,9.0,16.0,28.0,0.7,0.42857142857142855,0.5,0.40540540540540543,0.5316455696202531,0.06605782590758164,0.6432004840984105
10,223.0,136.0,114.0,253.0,0.6248282694153837,0.47083477127846435,0.46811896695637295,0.4939708402667372,0.5344154596809035,-0.0614025012790778,0.618754586393835
