,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.6426186750130412
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.3107720396452791
2,5.0,12.0,52.0,4.0,0.29411764705882354,0.5555555555555556,0.7808219178082192,0.2328767123287671,0.3846153846153846,0.28628997790220595,0.22585889056477293
3,2.0,6.0,58.0,7.0,0.25,0.2222222222222222,0.821917808219178,0.1095890410958904,0.23529411764705882,0.13521311130983366,0.18952127274045083
4,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.1926553753843574
5,3.0,3.0,61.0,6.0,0.5,0.3333333333333333,0.8767123287671232,0.0821917808219178,0.4,0.3428938342869988,0.30336463223787175
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.15747478699356635
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.4426186750130412
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.3164502164502164
9,5.0,5.0,58.0,4.0,0.5,0.5555555555555556,0.875,0.1388888888888889,0.5263157894736842,0.4553825555391872,0.5010167029774872
10,37.0,60.0,576.0,53.0,0.4097472625413802,0.4111111111111111,0.8444063926940638,0.13359969558599696,0.39908522042860445,0.31808397381068737,0.32823512670200844
