,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.7189589901155655
1,31.0,13.0,12.0,17.0,0.7045454545454546,0.6458333333333334,0.589041095890411,0.6027397260273972,0.6739130434782609,0.12202841969890077,0.7642607483126993
2,34.0,11.0,14.0,14.0,0.7555555555555555,0.7083333333333334,0.6575342465753424,0.6164383561643836,0.7311827956989247,0.26186651957452306,0.7861643385919521
3,38.0,11.0,14.0,10.0,0.7755102040816326,0.7916666666666666,0.7123287671232876,0.6712328767123288,0.7835051546391752,0.3552369781675274,0.8300408736217595
4,28.0,8.0,17.0,20.0,0.7777777777777778,0.5833333333333334,0.6164383561643836,0.4931506849315068,0.6666666666666666,0.2499449388814914,0.7624779743847855
5,31.0,10.0,15.0,17.0,0.7560975609756098,0.6458333333333334,0.6301369863013698,0.5616438356164384,0.6966292134831461,0.23510641294210602,0.7966722481739843
6,36.0,15.0,9.0,12.0,0.7058823529411765,0.75,0.625,0.7083333333333334,0.7272727272727272,0.12964074471043288,0.7820972536595054
7,31.0,10.0,15.0,16.0,0.7560975609756098,0.6595744680851063,0.6388888888888888,0.5694444444444444,0.7045454545454545,0.24957905200361344,0.796556497740797
8,30.0,4.0,21.0,17.0,0.8823529411764706,0.6382978723404256,0.7083333333333334,0.4722222222222222,0.7407407407407407,0.45612736212186744,0.8515385519909376
9,28.0,6.0,19.0,19.0,0.8235294117647058,0.5957446808510638,0.6527777777777778,0.4722222222222222,0.691358024691358,0.3392548707596808,0.7485695252757896
10,321.0,100.0,149.0,156.0,0.7676479254576601,0.672695035460993,0.6474315068493149,0.5797564687975647,0.7139218076535603,0.2623224721007042,0.7837337001867777
