,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,2.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.19999999999999998,0.14907119849998599,0.5555555555555556
1,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.5909090909090909
2,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.11349206349206349
3,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.3621212121212122
4,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.1611111111111111
5,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.11944444444444444
6,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.625
7,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.13988095238095238
8,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.23809523809523808
9,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.125
10,14.0,71.0,20.0,4.0,0.16564935064935066,0.8,0.3145454545454545,0.7772727272727273,0.2717909867909868,-0.003429068209706543,0.30306096681096684
