,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,0.0,2.0,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7272727272727272,-0.2581988897471611,0.9061507936507935
1,5.0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.8333333333333334,-0.16666666666666666,0.9061507936507935
2,5.0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.8333333333333334,-0.16666666666666666,0.9742063492063491
3,5.0,2.0,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8333333333333333,0.0,1.0
4,5.0,2.0,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8333333333333333,0.0,1.0
5,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.8930952380952379
6,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5730952380952381
7,5.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,1.0
8,5.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.9633333333333334
9,4.0,1.0,0.0,1.0,0.8,0.8,0.6666666666666666,0.8333333333333334,0.8000000000000002,-0.2,0.9183333333333332
10,42.0,11.0,3.0,11.0,0.7161904761904762,0.7933333333333332,0.6761904761904762,0.7976190476190477,0.7478787878787878,-0.04915322230804944,0.9134365079365079
