,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,37.0,2.0,0.0,0.0,0.925,0.025,0.0,-0.03673591791853225,0.125
1,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.5125
2,0.0,1.0,38.0,1.0,0.0,0.0,0.95,0.025,0.0,-0.02564102564102564,0.0125
3,0.0,1.0,38.0,1.0,0.0,0.0,0.95,0.025,0.0,-0.02564102564102564,0.0125
4,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.0125
5,1.0,2.0,36.0,0.0,0.3333333333333333,1.0,0.9487179487179487,0.07692307692307693,0.5,0.5619514869490164,0.6666666666666666
6,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,1.0
7,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.01282051282051282
8,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.01282051282051282
9,0.0,2.0,36.0,1.0,0.0,0.0,0.9230769230769231,0.05128205128205128,0.0,-0.03771571432023571,0.01282051282051282
10,1.0,11.0,373.0,10.0,0.03333333333333333,0.1,0.9468589743589744,0.030448717948717945,0.05,0.03468503065622965,0.23801282051282052
