,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,1.0,63.0,7.0,2.0,0.015625,0.3333333333333333,0.1095890410958904,0.8767123287671232,0.029850746268656716,-0.34215750650725063,0.021702763230896222
2,1.0,14.0,55.0,3.0,0.06666666666666667,0.25,0.7671232876712328,0.2054794520547945,0.10526315789473685,0.02652950733215796,0.06013127853881278
3,0.0,6.0,63.0,4.0,0.0,0.0,0.863013698630137,0.0821917808219178,0.0,-0.072051607433002,0.028169014084507043
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.11252182032233182
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.11193095336930953
6,0.0,13.0,56.0,3.0,0.0,0.0,0.7777777777777778,0.18055555555555555,0.0,-0.09787724855562428,0.021739130434782608
7,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
8,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.35698666253101735
9,2.0,11.0,58.0,1.0,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.18055555555555555,0.25,0.2635156691882192,0.11524309024309023
10,8.0,134.0,558.0,26.0,0.06805822649572649,0.2333333333333333,0.7800418569254185,0.19518645357686454,0.10133190323685218,0.02281477448449292,0.09184171024046715
