,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,66.0,3.0,0.2,0.25,0.9054054054054054,0.06756756756756757,0.22222222222222224,0.17374215206370247,0.14390696347031962
1,0.0,8.0,49.0,2.0,0.0,0.0,0.8305084745762712,0.13559322033898305,0.0,-0.0741886512099543,0.01694915254237288
2,1.0,8.0,64.0,4.0,0.1111111111111111,0.2,0.8441558441558441,0.11688311688311688,0.14285714285714285,0.06817466567532181,0.10578315550918291
3,0.0,7.0,69.0,2.0,0.0,0.0,0.8846153846153846,0.08974358974358974,0.0,-0.05093637654124962,0.012987012987012988
4,1.0,3.0,55.0,2.0,0.25,0.3333333333333333,0.9180327868852459,0.06557377049180328,0.28571428571428575,0.246010720194251,0.3336158192090396
5,0.0,11.0,77.0,1.0,0.0,0.0,0.8651685393258427,0.12359550561797752,0.0,-0.04003203845127178,0.005747126436781609
6,0.0,5.0,64.0,5.0,0.0,0.0,0.8648648648648649,0.06756756756756757,0.0,-0.07246376811594203,0.07739726027397262
7,0.0,5.0,56.0,4.0,0.0,0.0,0.8615384615384616,0.07692307692307693,0.0,-0.07392212709545729,0.07141729797979798
8,1.0,6.0,69.0,3.0,0.14285714285714285,0.25,0.8860759493670886,0.08860759493670886,0.18181818181818182,0.13115784746777812,0.12402597402597404
9,2.0,7.0,59.0,2.0,0.2222222222222222,0.5,0.8714285714285714,0.12857142857142856,0.30769230769230765,0.2731776744888875,0.1556372549019608
10,6.0,64.0,628.0,28.0,0.09261904761904761,0.15333333333333332,0.873179428216298,0.09606264386418199,0.11403041403041406,0.05807200984760659,0.1047467017336415
