,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,67.0,11.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.0,0.3609630212152608
1,0.0,0.0,67.0,11.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.0,0.26888310010429695
2,0.0,0.0,66.0,11.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.22330000723931537
3,0.0,0.0,66.0,11.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.3086764943964585
4,0.0,0.0,66.0,11.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.2728704701841912
5,0.0,0.0,66.0,11.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.2629326703709813
6,0.0,0.0,66.0,11.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.28133782595670676
7,0.0,0.0,66.0,11.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.22845392603179746
8,0.0,0.0,67.0,10.0,0.0,0.0,0.8701298701298701,0.0,0.0,0.0,0.37906523417100413
9,0.0,0.0,67.0,10.0,0.0,0.0,0.8701298701298701,0.0,0.0,0.0,0.34059163788716595
10,0.0,0.0,664.0,108.0,0.0,0.0,0.8601065601065601,0.0,0.0,0.0,0.29270743875571786
