,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,7.0,18.0,1.0,0.3,0.75,0.7241379310344828,0.3448275862068966,0.4285714285714285,0.34097383755170546,0.3782738095238095
1,0.0,2.0,19.0,1.0,0.0,0.0,0.8636363636363636,0.09090909090909091,0.0,-0.06900655593423542,0.08333333333333333
2,0.0,4.0,15.0,1.0,0.0,0.0,0.75,0.2,0.0,-0.11470786693528087,0.0625
3,2.0,8.0,21.0,0.0,0.2,1.0,0.7419354838709677,0.3225806451612903,0.33333333333333337,0.38056219755369364,0.5857142857142857
4,3.0,4.0,24.0,4.0,0.42857142857142855,0.42857142857142855,0.7714285714285715,0.2,0.42857142857142855,0.2857142857142857,0.4432216905901116
5,0.0,7.0,20.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.0,0.0,
6,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.5704545454545454
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.023809523809523808
8,0.0,3.0,23.0,2.0,0.0,0.0,0.8214285714285714,0.10714285714285714,0.0,-0.09607689228305229,0.07529137529137529
9,1.0,6.0,22.0,1.0,0.14285714285714285,0.5,0.7666666666666667,0.23333333333333334,0.22222222222222224,0.16850509274845385,0.16666666666666669
10,10.0,49.0,199.0,12.0,0.12142857142857141,0.3178571428571429,0.7777857926689962,0.2112550126510082,0.1634920634920635,0.097879619261804,0.26547391448707236
