,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,7.0,5.0,0.0,0.0,0.5,0.14285714285714285,0.0,-0.3042903097250923,0.30179487179487174
1,1.0,1.0,9.0,5.0,0.5,0.16666666666666666,0.625,0.125,0.25,0.09759000729485333,0.4791895604395604
2,1.0,1.0,5.0,4.0,0.5,0.2,0.5454545454545454,0.18181818181818182,0.28571428571428575,0.04303314829119352,0.596984126984127
3,2.0,0.0,6.0,2.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.7619047619047619
4,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5732323232323232
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.9833333333333334
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6367857142857143
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.5876190476190476
8,2.0,0.0,9.0,5.0,1.0,0.2857142857142857,0.6875,0.125,0.4444444444444445,0.42857142857142855,0.5990842490842491
9,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.7020301127443984
10,12.0,5.0,70.0,39.0,0.575,0.21809523809523806,0.6513632201132201,0.13437229437229434,0.3097041847041847,0.20502575101513534,0.6221958101422386
