,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,72.0,1.0,0.0,0.0,0.9863013698630136,0.0,0.0,0.0,0.5068493150684932
3,0.0,0.0,72.0,1.0,0.0,0.0,0.9863013698630136,0.0,0.0,0.0,0.5068493150684932
4,0.0,0.0,72.0,1.0,0.0,0.0,0.9863013698630136,0.0,0.0,0.0,0.5068493150684932
5,1.0,72.0,0.0,0.0,0.0136986301369863,1.0,0.0136986301369863,1.0,0.027027027027027025,0.0,0.5068493150684932
6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,1.0,289.0,433.0,3.0,0.0013698630136986301,0.1,0.5972602739726027,0.4,0.0027027027027027024,0.0,0.5068493150684932
