,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.5833333333333334
1,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
2,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
4,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.6666666666666666
6,1.0,1.0,6.0,0.0,0.5,1.0,0.875,0.25,0.6666666666666666,0.6546536707079772,0.75
7,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.0625
8,1.0,1.0,6.0,0.0,0.5,1.0,0.875,0.25,0.6666666666666666,0.6546536707079772,0.75
9,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.0625
10,4.0,22.0,53.0,2.0,0.15,0.4,0.7069444444444445,0.31666666666666665,0.21190476190476187,0.16108215974182366,0.4791666666666667
