,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.6483867715265174
1,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.6519774011299435
2,15.0,42.0,2.0,0.0,0.2631578947368421,1.0,0.288135593220339,0.9661016949152542,0.4166666666666667,0.10936965981495178,0.5945135566188198
3,12.0,43.0,1.0,3.0,0.21818181818181817,0.8,0.22033898305084745,0.9322033898305084,0.34285714285714286,-0.3070453704326646,0.5344524192590113
4,15.0,42.0,2.0,0.0,0.2631578947368421,1.0,0.288135593220339,0.9661016949152542,0.4166666666666667,0.10936965981495178,0.6561403508771929
5,14.0,43.0,1.0,0.0,0.24561403508771928,1.0,0.25862068965517243,0.9827586206896551,0.3943661971830986,0.07471370129423739,0.4194436985320444
6,12.0,44.0,0.0,2.0,0.21428571428571427,0.8571428571428571,0.20689655172413793,0.9655172413793104,0.34285714285714286,-0.33502969713024494,0.5529726409620108
7,14.0,43.0,1.0,0.0,0.24561403508771928,1.0,0.25862068965517243,0.9827586206896551,0.3943661971830986,0.07471370129423739,0.6228070175438596
8,15.0,43.0,0.0,0.0,0.25862068965517243,1.0,0.25862068965517243,1.0,0.4109589041095891,0.0,0.7052631578947368
9,15.0,42.0,1.0,0.0,0.2631578947368421,1.0,0.27586206896551724,0.9827586206896551,0.4166666666666667,0.07823011594259385,0.6561403508771929
10,142.0,430.0,8.0,5.0,0.2480264552779856,0.9657142857142856,0.25637054354178845,0.9778199883109291,0.3946216395000882,-0.019567822940193737,0.6042097365221328
