,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.058823529411764705
1,1.0,4.0,11.0,1.0,0.2,0.5,0.7058823529411765,0.29411764705882354,0.28571428571428575,0.1649915822768611,0.37941176470588234
2,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.058823529411764705
3,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.058823529411764705
4,0.0,7.0,8.0,2.0,0.0,0.0,0.47058823529411764,0.4117647058823529,0.0,-0.3055050463303894,0.058823529411764705
5,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.058823529411764705
6,2.0,4.0,11.0,0.0,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,0.5,0.4944132324730442,0.475
7,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.058823529411764705
8,1.0,6.0,8.0,1.0,0.14285714285714285,0.5,0.5625,0.4375,0.22222222222222224,0.047619047619047616,0.3456439393939394
9,1.0,3.0,11.0,1.0,0.25,0.5,0.75,0.25,0.3333333333333333,0.2182178902359924,0.3958333333333333
10,5.0,42.0,106.0,15.0,0.09261904761904763,0.25,0.6606617647058824,0.2805147058823529,0.13412698412698415,-0.032388614735221435,0.19488302139037433
