,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,4.0,3.0,0.2857142857142857,0.4,0.42857142857142855,0.5,0.3333333333333333,-0.14907119849998599,0.23079365079365077
1,4.0,9.0,1.0,2.0,0.3076923076923077,0.6666666666666666,0.3125,0.8125,0.42105263157894735,-0.28941438070815306,0.4335331335331335
2,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.6954545454545453
3,3.0,6.0,0.0,1.0,0.3333333333333333,0.75,0.3,0.9,0.46153846153846156,-0.408248290463863,0.29791666666666666
4,2.0,6.0,5.0,0.0,0.25,1.0,0.5384615384615384,0.6153846153846154,0.4,0.337099931231621,0.9166666666666666
5,5.0,1.0,4.0,0.0,0.8333333333333334,1.0,0.9,0.6,0.9090909090909091,0.816496580927726,0.9633333333333334
6,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.48678571428571427
7,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.5378354978354978
8,4.0,7.0,2.0,3.0,0.36363636363636365,0.5714285714285714,0.375,0.6875,0.4444444444444444,-0.22084711628963774,0.5991948527662814
9,5.0,6.0,1.0,2.0,0.45454545454545453,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.5555555555555556,-0.17407765595569785,0.641064491064491
10,38.0,52.0,23.0,13.0,0.4397699522699522,0.7702380952380952,0.5028558941058942,0.7178371628371628,0.5481059291585607,0.06585990760368488,0.5802578552399982
