,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,3.0,0.0,0.5714285714285714,1.0,0.7,0.7,0.7272727272727273,0.5345224838248488,0.613095238095238
1,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.7752645502645502
2,6.0,8.0,3.0,1.0,0.42857142857142855,0.8571428571428571,0.5,0.7777777777777778,0.5714285714285714,0.15228622596829317,0.689360744297719
3,4.0,4.0,3.0,0.0,0.5,1.0,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.4629100498862757,0.6410714285714286
4,4.0,0.0,5.0,0.0,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,1.0
5,8.0,1.0,2.0,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.75,0.8888888888888888,0.5555555555555556,0.8460277376944044
6,1.0,8.0,4.0,1.0,0.1111111111111111,0.5,0.35714285714285715,0.6428571428571429,0.1818181818181818,-0.12171612389003691,0.1001082251082251
7,5.0,1.0,2.0,2.0,0.8333333333333334,0.7142857142857143,0.7,0.6,0.7692307692307692,0.3563483225498992,0.7635204081632653
8,5.0,3.0,3.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3535533905932738,0.574786556036556
9,3.0,4.0,2.0,2.0,0.42857142857142855,0.6,0.45454545454545453,0.6363636363636364,0.5,-0.06900655593423542,0.5313888888888889
10,44.0,33.0,32.0,10.0,0.6186904761904761,0.806031746031746,0.6598051948051948,0.6362049062049062,0.6746864246864247,0.37315459013909835,0.6534623777120275
