,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,22.0,25.0,1.0,0.0,0.0,0.5208333333333334,0.4583333333333333,0.0,-0.1341762770478532,0.015151515151515152
1,1.0,20.0,11.0,3.0,0.047619047619047616,0.25,0.34285714285714286,0.6,0.08,-0.2566324512873683,0.07503249188471375
2,1.0,26.0,11.0,2.0,0.037037037037037035,0.3333333333333333,0.3,0.675,0.06666666666666667,-0.207715453956552,0.051352313852313855
3,1.0,24.0,8.0,0.0,0.04,1.0,0.2727272727272727,0.7575757575757576,0.07692307692307693,0.1,0.027777777777777776
4,0.0,17.0,12.0,2.0,0.0,0.0,0.3870967741935484,0.5483870967741935,0.0,-0.2893852836004831,0.03528735632183908
5,1.0,23.0,11.0,1.0,0.041666666666666664,0.5,0.3333333333333333,0.6666666666666666,0.07692307692307693,-0.08574929257125442,0.036156921539230384
6,0.0,19.0,16.0,3.0,0.0,0.0,0.42105263157894735,0.5,0.0,-0.29277002188455997,0.05609499483062702
7,4.0,23.0,7.0,0.0,0.14814814814814814,1.0,0.3235294117647059,0.7941176470588235,0.25806451612903225,0.18592445034090568,0.21171536796536794
8,3.0,17.0,15.0,1.0,0.15,0.75,0.5,0.5555555555555556,0.24999999999999997,0.1383496476323666,0.34772188595718007
9,1.0,22.0,15.0,2.0,0.043478260869565216,0.3333333333333333,0.4,0.575,0.07692307692307691,-0.13920285090358006,0.3768910782703886
10,12.0,213.0,131.0,15.0,0.05079491603404647,0.41666666666666663,0.3801429899788284,0.613063605696433,0.08855004135649296,-0.09813575332783789,0.12331817035509536
