,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,12.0,15.0,12.0,0.6363636363636364,0.6363636363636364,0.6,0.55,0.6363636363636364,0.1919191919191919,0.62663482960609
1,15.0,22.0,10.0,8.0,0.40540540540540543,0.6521739130434783,0.45454545454545453,0.6727272727272727,0.5,-0.037136188385349135,0.3683210938311174
2,17.0,23.0,11.0,6.0,0.425,0.7391304347826086,0.49122807017543857,0.7017543859649122,0.5396825396825397,0.06719519941731672,0.47991119535113436
3,22.0,13.0,13.0,4.0,0.6285714285714286,0.8461538461538461,0.6730769230769231,0.6730769230769231,0.721311475409836,0.36896402776085446,0.7179448385722451
4,20.0,33.0,10.0,9.0,0.37735849056603776,0.6896551724137931,0.4166666666666667,0.7361111111111112,0.4878048780487806,-0.08656130041692571,0.33724776944692875
5,12.0,23.0,8.0,5.0,0.34285714285714286,0.7058823529411765,0.4166666666666667,0.7291666666666666,0.46153846153846156,-0.03880097108975196,0.4728853632146101
6,14.0,23.0,7.0,5.0,0.3783783783783784,0.7368421052631579,0.42857142857142855,0.7551020408163265,0.5,-0.03379247556911597,0.4233449023964091
7,9.0,22.0,10.0,3.0,0.2903225806451613,0.75,0.4318181818181818,0.7045454545454546,0.4186046511627908,0.061008887608656304,0.29926272578908203
8,15.0,23.0,12.0,5.0,0.39473684210526316,0.75,0.4909090909090909,0.6909090909090909,0.5172413793103448,0.09666028640862785,0.42143161213764296
9,12.0,30.0,18.0,8.0,0.2857142857142857,0.6,0.4411764705882353,0.6176470588235294,0.3870967741935483,-0.02344036154692477,0.3452432435322738
10,157.0,224.0,114.0,65.0,0.416470819060674,0.7106201460961696,0.48446589530180867,0.6831040004641287,0.5169643795709937,0.056601629610657976,0.44922275738775336
