,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,7.0,2.0,0.5,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.4,0.24056261216234406,0.5388888888888889
1,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,2.0,10.0,1.0,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,-0.12309149097933272,0.05555555555555555
3,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.1
4,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1.0,3.0,4.0,2.0,0.25,0.3333333333333333,0.5,0.4,0.28571428571428575,-0.0890870806374748,0.28273809523809523
6,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.13392857142857142
7,0.0,4.0,5.0,3.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,-0.408248290463863,0.17037037037037037
8,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.1875
9,0.0,4.0,6.0,3.0,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,-0.36514837167011077,0.1687169312169312
10,4.0,32.0,59.0,14.0,0.11428571428571428,0.21666666666666665,0.57491674991675,0.3323659673659674,0.1269047619047619,-0.06673652358529439,0.20471230158730158
