,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,61.0,98.0,53.0,0.29069767441860467,0.32051282051282054,0.5189873417721519,0.3628691983122363,0.30487804878048785,-0.06169901052950547,0.312799779730744
1,25.0,70.0,97.0,55.0,0.2631578947368421,0.3125,0.4939271255060729,0.38461538461538464,0.2857142857142857,-0.10259543534335927,0.28708759783504745
2,37.0,60.0,98.0,48.0,0.38144329896907214,0.43529411764705883,0.5555555555555556,0.3991769547325103,0.4065934065934066,0.054092683386973484,0.38416324092127485
3,23.0,65.0,96.0,50.0,0.26136363636363635,0.3150684931506849,0.5085470085470085,0.37606837606837606,0.2857142857142857,-0.08479604309857386,0.2898710365321933
4,25.0,54.0,91.0,51.0,0.31645569620253167,0.32894736842105265,0.5248868778280543,0.3574660633484163,0.3225806451612903,-0.04308112128865225,0.316891537519539
5,23.0,69.0,102.0,63.0,0.25,0.26744186046511625,0.48638132295719844,0.35797665369649806,0.2584269662921348,-0.13392569908308624,0.30187472654541425
6,26.0,72.0,92.0,50.0,0.2653061224489796,0.34210526315789475,0.49166666666666664,0.4083333333333333,0.2988505747126437,-0.09172358148791351,0.2989548122839661
7,29.0,50.0,100.0,66.0,0.3670886075949367,0.30526315789473685,0.5265306122448979,0.3224489795918367,0.33333333333333337,-0.029260717383176805,0.420904558354898
8,20.0,54.0,101.0,39.0,0.2702702702702703,0.3389830508474576,0.5654205607476636,0.34579439252336447,0.3007518796992481,-0.00883541022868762,0.30555832859038595
9,27.0,54.0,106.0,47.0,0.3333333333333333,0.36486486486486486,0.5683760683760684,0.34615384615384615,0.34838709677419355,0.026747360685805948,0.3427966770251665
10,260.0,609.0,981.0,522.0,0.2999116534338207,0.3330980996961687,0.5240279140201338,0.3660903182375802,0.3145230522775309,-0.04750769743701756,0.32609022953386296
