,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.6333333333333333
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.740952380952381
2,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.4816666666666667
3,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.5976190476190476
4,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.6583333333333332
5,5.0,4.0,2.0,1.0,0.5555555555555556,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666667,0.19245008972987526,0.736111111111111
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.7940476190476191
7,5.0,1.0,5.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.9345238095238095
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7499999999999999
9,3.0,1.0,5.0,2.0,0.75,0.6,0.7272727272727273,0.36363636363636365,0.6666666666666665,0.4485426135725303,0.735909090909091
10,33.0,21.0,44.0,21.0,0.6134126984126984,0.6,0.6477272727272728,0.453030303030303,0.5956060606060607,0.2855153264532068,0.7062496392496392
