,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0000000000000002
1,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9882716049382716
2,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0
3,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0
4,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5910714285714286
5,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0
6,0.0,0.0,1.0,8.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
7,0.0,0.0,1.0,8.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
8,0.0,0.0,1.0,8.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.9852430555555556
9,0.0,0.0,1.0,8.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
10,0.0,0.0,12.0,84.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.9564586089065257
