,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,9.0,19.0,7.0,0.5714285714285714,0.631578947368421,0.6595744680851063,0.44680851063829785,0.6,0.30614826793539873,0.6314009340152
1,7.0,8.0,20.0,12.0,0.4666666666666667,0.3684210526315789,0.574468085106383,0.3191489361702128,0.4117647058823529,0.08707154319342923,0.5927355171544357
2,15.0,13.0,15.0,4.0,0.5357142857142857,0.7894736842105263,0.6382978723404256,0.5957446808510638,0.6382978723404255,0.325187969924812,0.5014721584436128
3,9.0,9.0,19.0,10.0,0.5,0.47368421052631576,0.5957446808510638,0.3829787234042553,0.4864864864864865,0.15370710794367518,0.5932158113642994
4,11.0,10.0,18.0,7.0,0.5238095238095238,0.6111111111111112,0.6304347826086957,0.45652173913043476,0.5641025641025642,0.2488370532351165,0.6558862383076185
5,14.0,12.0,15.0,5.0,0.5384615384615384,0.7368421052631579,0.6304347826086957,0.5652173913043478,0.6222222222222222,0.29042293139888453,0.4737726840687825
6,12.0,8.0,19.0,7.0,0.6,0.631578947368421,0.6739130434782609,0.43478260869565216,0.6153846153846154,0.3330182946707209,0.7121658821851375
7,14.0,10.0,17.0,5.0,0.5833333333333334,0.7368421052631579,0.6739130434782609,0.5217391304347826,0.6511627906976745,0.3612286644633945,0.6338879562728641
8,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.5355525559576806
9,12.0,7.0,20.0,7.0,0.631578947368421,0.631578947368421,0.6956521739130435,0.41304347826086957,0.631578947368421,0.3723196881091618,0.6881938275838019
10,115.0,93.0,182.0,74.0,0.551349286678234,0.6084795321637426,0.640286771507863,0.44838112858464385,0.5735285918770476,0.2699614819519319,0.6018283565353433
