,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,54.0,86.0,73.0,25.0,0.38571428571428573,0.6835443037974683,0.5336134453781513,0.5882352941176471,0.4931506849315068,0.13650508880235568,0.572413120548586
1,59.0,107.0,52.0,20.0,0.35542168674698793,0.7468354430379747,0.46638655462184875,0.6974789915966386,0.48163265306122444,0.07573830406896065,0.5929523306860393
2,53.0,104.0,55.0,25.0,0.3375796178343949,0.6794871794871795,0.45569620253164556,0.6624472573839663,0.451063829787234,0.02523886790206922,0.550246626016655
3,48.0,95.0,64.0,30.0,0.3356643356643357,0.6153846153846154,0.47257383966244726,0.6033755274261603,0.4343891402714933,0.01719393043978992,0.5009326215428196
4,38.0,104.0,55.0,40.0,0.2676056338028169,0.48717948717948717,0.3924050632911392,0.5991561181434599,0.3454545454545454,-0.16003630186988868,0.46018549459167923
5,50.0,98.0,61.0,28.0,0.33783783783783783,0.6410256410256411,0.46835443037974683,0.6244725738396625,0.4424778761061947,0.02394140878121272,0.5166647951828489
6,45.0,99.0,60.0,33.0,0.3125,0.5769230769230769,0.4430379746835443,0.6075949367088608,0.4054054054054054,-0.043996129840987885,0.4936693027404668
7,54.0,93.0,66.0,24.0,0.3673469387755102,0.6923076923076923,0.5063291139240507,0.620253164556962,0.48000000000000004,0.10398685397582096,0.5413035575000771
8,52.0,110.0,49.0,26.0,0.32098765432098764,0.6666666666666666,0.42616033755274263,0.6835443037974683,0.4333333333333333,-0.02541678361239817,0.505280507447162
9,62.0,91.0,68.0,16.0,0.40522875816993464,0.7948717948717948,0.5485232067510548,0.6455696202531646,0.5367965367965368,0.218613944365587,0.5793321859254712
10,515.0,987.0,603.0,267.0,0.34258867488670913,0.6584225900681597,0.4713080168776371,0.6332127787823991,0.4503704005147474,0.03717691830125215,0.5312980542181804
