,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,193.0,19.0,6.0,0.09389671361502347,0.7692307692307693,0.1638655462184874,0.8949579831932774,0.16736401673640167,-0.14360355341316156,0.29407681705010985
1,13.0,182.0,30.0,13.0,0.06666666666666667,0.5,0.18067226890756302,0.819327731092437,0.11764705882352941,-0.2906570104658131,0.21776647075711622
2,16.0,192.0,20.0,9.0,0.07692307692307693,0.64,0.1518987341772152,0.8776371308016878,0.13733905579399142,-0.24901989953585357,0.2625525510662475
3,12.0,182.0,30.0,13.0,0.061855670103092786,0.48,0.17721518987341772,0.8185654008438819,0.1095890410958904,-0.30168790635365234,0.24043577923873025
4,15.0,190.0,22.0,10.0,0.07317073170731707,0.6,0.15611814345991562,0.8649789029535865,0.13043478260869565,-0.2662623728082751,0.3025678070517094
5,13.0,184.0,28.0,12.0,0.06598984771573604,0.52,0.1729957805907173,0.8312236286919831,0.11711711711711713,-0.2853381710380776,0.20164985710088607
6,15.0,178.0,34.0,10.0,0.07772020725388601,0.6,0.20675105485232068,0.8143459915611815,0.13761467889908258,-0.18930443706185876,0.24326497256013188
7,18.0,184.0,27.0,8.0,0.0891089108910891,0.6923076923076923,0.189873417721519,0.8523206751054853,0.15789473684210525,-0.15832128510391433,0.31705410774688686
8,16.0,181.0,30.0,10.0,0.08121827411167512,0.6153846153846154,0.1940928270042194,0.8312236286919831,0.14349775784753363,-0.20228357974268846,0.19934025549670842
9,17.0,191.0,20.0,9.0,0.08173076923076923,0.6538461538461539,0.15611814345991562,0.8776371308016878,0.14529914529914528,-0.23972078882220005,0.0629172904222141
10,155.0,1857.0,260.0,100.0,0.07682808682183326,0.6070769230769231,0.1749601106265291,0.8482218203737192,0.1363797391063492,-0.2326199004345495,0.23416259084907404
