,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,30.0,56.0,103.0,49.0,0.3488372093023256,0.379746835443038,0.5588235294117647,0.36134453781512604,0.36363636363636365,0.02700181586889422,0.3850414386106245
1,33.0,59.0,100.0,46.0,0.358695652173913,0.4177215189873418,0.5588235294117647,0.3865546218487395,0.38596491228070173,0.045114398007067964,0.3828808917678548
2,32.0,67.0,92.0,46.0,0.32323232323232326,0.41025641025641024,0.5232067510548524,0.4177215189873418,0.36158192090395486,-0.010601713956310703,0.35317519960105664
3,26.0,55.0,104.0,52.0,0.32098765432098764,0.3333333333333333,0.5485232067510548,0.34177215189873417,0.32704402515723263,-0.01246160342426765,0.36394473166696767
4,29.0,59.0,100.0,49.0,0.32954545454545453,0.3717948717948718,0.5443037974683544,0.37130801687763715,0.34939759036144574,0.0007057683451511574,0.336157358084599
5,20.0,55.0,104.0,58.0,0.26666666666666666,0.2564102564102564,0.5232067510548524,0.31645569620253167,0.26143790849673204,-0.09042509554410887,0.3308156472294934
6,28.0,57.0,102.0,50.0,0.32941176470588235,0.358974358974359,0.5485232067510548,0.35864978902953587,0.34355828220858897,0.0004739954033475855,0.3160186471298541
7,25.0,51.0,108.0,53.0,0.32894736842105265,0.32051282051282054,0.5611814345991561,0.3206751054852321,0.32467532467532473,-0.00024353178783893112,0.3729107548254815
8,27.0,53.0,106.0,51.0,0.3375,0.34615384615384615,0.5611814345991561,0.33755274261603374,0.34177215189873417,0.012739619036282557,0.36227287881165204
9,31.0,49.0,110.0,47.0,0.3875,0.3974358974358974,0.5949367088607594,0.33755274261603374,0.3924050632911393,0.08869659291298611,0.4217650389973273
10,281.0,561.0,1029.0,501.0,0.33313240933686056,0.35923401493021745,0.5522710349962769,0.35495869233769456,0.3451473542910218,0.0061000244861203435,0.3624982586724911
