,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0
1,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.18154761904761904
2,0.0,3.0,6.0,2.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,-0.28867513459481287,0.13392857142857142
3,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.1701388888888889
4,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.1611111111111111
5,1.0,1.0,8.0,1.0,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.3888888888888889,0.21180555555555555
6,1.0,2.0,7.0,1.0,0.3333333333333333,0.5,0.7272727272727273,0.2727272727272727,0.4,0.24056261216234406,0.6130952380952381
7,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.14027777777777778
8,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.10616883116883118
9,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05555555555555555
10,6.0,20.0,71.0,12.0,0.2533333333333333,0.35,0.7072727272727273,0.23727272727272725,0.28523809523809524,0.11686662248267185,0.27736291486291487
