,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,29.0,6.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.5369623655913979
1,0.0,0.0,29.0,6.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.6857638888888888
2,0.0,0.0,28.0,7.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5023809523809524
3,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.9339080459770115
4,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.796875
5,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.8654320987654321
6,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.6614583333333334
7,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.43366858237547895
8,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.4189068100358423
9,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.7202380952380952
10,0.0,0.0,282.0,61.0,0.0,0.0,0.8221848739495797,0.0,0.0,0.0,0.6555594172586433
