,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.15476190476190474
1,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.09545454545454546
2,2.0,5.0,10.0,0.0,0.2857142857142857,1.0,0.7058823529411765,0.4117647058823529,0.4444444444444445,0.4364357804719848,0.18333333333333335
3,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.09285714285714286
4,2.0,9.0,6.0,0.0,0.18181818181818182,1.0,0.47058823529411764,0.6470588235294118,0.3076923076923077,0.26967994498529685,0.5704545454545454
5,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.0842948717948718
6,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.1893939393939394
7,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.07628676470588236
8,2.0,5.0,9.0,0.0,0.2857142857142857,1.0,0.6875,0.4375,0.4444444444444445,0.42857142857142855,0.21666666666666667
9,2.0,4.0,10.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.6333333333333333
10,10.0,47.0,101.0,10.0,0.14199134199134197,0.5,0.6613970588235294,0.34007352941176466,0.21965811965811968,0.11067561598994384,0.22968370477561653
