,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,8.0,17.0,30.0,0.6923076923076923,0.375,0.4794520547945205,0.3561643835616438,0.48648648648648646,0.054502661386391704,0.6836883784033005
1,24.0,11.0,14.0,24.0,0.6857142857142857,0.5,0.5205479452054794,0.4794520547945205,0.5783132530120482,0.05699228281751732,0.7438863776799571
2,23.0,7.0,18.0,25.0,0.7666666666666667,0.4791666666666667,0.5616438356164384,0.410958904109589,0.5897435897435898,0.19209339083121418,0.7872565703657615
3,32.0,11.0,14.0,16.0,0.7441860465116279,0.6666666666666666,0.6301369863013698,0.589041095890411,0.7032967032967034,0.21861674605058684,0.8550535536145706
4,33.0,7.0,18.0,15.0,0.825,0.6875,0.6986301369863014,0.547945205479452,0.75,0.38853600511757885,0.8671280553078871
5,25.0,10.0,15.0,23.0,0.7142857142857143,0.5208333333333334,0.547945205479452,0.4794520547945205,0.6024096385542168,0.11477612511861128,0.7455571978253266
6,24.0,11.0,13.0,24.0,0.6857142857142857,0.5,0.5138888888888888,0.4861111111111111,0.5783132530120482,0.03929887459459296,0.780581059140443
7,17.0,5.0,20.0,30.0,0.7727272727272727,0.3617021276595745,0.5138888888888888,0.3055555555555556,0.4927536231884059,0.16712380891074613,0.7680428044061635
8,20.0,6.0,19.0,27.0,0.7692307692307693,0.425531914893617,0.5416666666666666,0.3611111111111111,0.547945205479452,0.1838958677429072,0.6997440218231025
9,24.0,9.0,16.0,23.0,0.7272727272727273,0.5106382978723404,0.5555555555555556,0.4583333333333333,0.5999999999999999,0.14393455174224254,0.7776571391538645
10,240.0,85.0,164.0,237.0,0.7383105460431041,0.5027039007092198,0.5563356164383562,0.4474124809741247,0.592926175277295,0.15597703143123892,0.7708595157720376
