,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,63.0,6.0,0.5555555555555556,0.45454545454545453,0.8717948717948718,0.11538461538461539,0.5,0.4301435796397108,0.5239378667465505
1,4.0,3.0,64.0,7.0,0.5714285714285714,0.36363636363636365,0.8717948717948718,0.08974358974358974,0.4444444444444444,0.3882897479458439,0.44656952859792687
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.40134692452234066
3,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.33894937477301224
4,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.3539085914085914
5,5.0,2.0,64.0,6.0,0.7142857142857143,0.45454545454545453,0.8961038961038961,0.09090909090909091,0.5555555555555556,0.5163977794943222,0.6100779499632611
6,6.0,10.0,56.0,5.0,0.375,0.5454545454545454,0.8051948051948052,0.2077922077922078,0.4444444444444444,0.33976044276805584,0.426896047000764
7,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.500456029185868
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07598625778148921
9,4.0,7.0,60.0,6.0,0.36363636363636365,0.4,0.8311688311688312,0.14285714285714285,0.380952380952381,0.2838961340444303,0.3039148139995598
10,43.0,48.0,616.0,65.0,0.45185786435786424,0.39454545454545453,0.8535797535797537,0.1179154179154179,0.4135014743710396,0.33848278524316433,0.3982043383979364
