,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.5454545454545454
1,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.03571428571428571
2,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.5416666666666666
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.03571428571428571
4,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.5454545454545454
5,0.0,12.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.0,-0.6793662204867574,0.03571428571428571
6,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.5416666666666666
7,1.0,10.0,2.0,1.0,0.09090909090909091,0.5,0.21428571428571427,0.7857142857142857,0.15384615384615385,-0.2842676218074806,0.33116883116883117
8,2.0,11.0,1.0,0.0,0.15384615384615385,1.0,0.21428571428571427,0.9285714285714286,0.2666666666666667,0.11322770341445956,0.5769230769230769
9,2.0,9.0,3.0,0.0,0.18181818181818182,1.0,0.35714285714285715,0.7857142857142857,0.3076923076923077,0.21320071635561044,0.5909090909090909
10,9.0,101.0,26.0,4.0,0.0775058275058275,0.65,0.25,0.7857142857142857,0.13692307692307695,-0.08369463937102177,0.37803862803862803
