,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,4.0,4.0,1.0,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7058823529411764,0.37796447300922725,0.6297357404500261
1,3.0,5.0,3.0,4.0,0.375,0.42857142857142855,0.4,0.5333333333333333,0.39999999999999997,-0.19642857142857142,0.44077727827727825
2,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5586211407639979
3,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.45373673945102516
4,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6003401360544217
5,5.0,7.0,1.0,2.0,0.4166666666666667,0.7142857142857143,0.4,0.8,0.5263157894736842,-0.2004459314343183,0.5951114361828647
6,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.5063535670678527
7,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.7218670218670218
8,5.0,4.0,4.0,1.0,0.5555555555555556,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.6666666666666667,0.34426518632954817,0.5321909571909571
9,3.0,3.0,4.0,4.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4615384615384615,0.0,0.4302197802197802
10,43.0,39.0,40.0,26.0,0.5429761904761905,0.6261904761904762,0.560952380952381,0.5538095238095239,0.570211841821749,0.13615028002132887,0.5468953797525227
