,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,6.0,6.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,-0.2672612419124244,0.23076923076923078
1,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.7222222222222222
2,2.0,0.0,6.0,5.0,1.0,0.2857142857142857,0.6153846153846154,0.15384615384615385,0.4444444444444445,0.39477101697586137,0.8079004329004329
3,0.0,0.0,17.0,3.0,0.0,0.0,0.85,0.0,0.0,0.0,0.24444444444444446
4,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
5,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6964285714285714
6,0.0,0.0,5.0,3.0,0.0,0.0,0.625,0.0,0.0,0.0,0.6875
7,1.0,1.0,3.0,4.0,0.5,0.2,0.4444444444444444,0.2222222222222222,0.28571428571428575,-0.05976143046671968,0.5722222222222223
8,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
9,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
10,3.0,2.0,62.0,34.0,0.15,0.04857142857142857,0.6341100566100566,0.0452991452991453,0.07301587301587302,0.006774834459671729,0.5781184093684094
