,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.8420634920634921
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.696078431372549
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.0625
3,7.0,0.0,20.0,2.0,1.0,0.7777777777777778,0.9310344827586207,0.2413793103448276,0.8750000000000001,0.8408749651825217,0.9246031746031746
4,2.0,2.0,27.0,5.0,0.5,0.2857142857142857,0.8055555555555556,0.1111111111111111,0.36363636363636365,0.2729604168420058,0.4474896019013666
5,5.0,2.0,18.0,3.0,0.7142857142857143,0.625,0.8214285714285714,0.25,0.6666666666666666,0.5477225575051661,0.814484126984127
6,3.0,0.0,32.0,3.0,1.0,0.5,0.9210526315789473,0.07894736842105263,0.6666666666666666,0.6761234037828132,0.6738721804511278
7,2.0,2.0,26.0,6.0,0.5,0.25,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.236227795630767,0.32591991341991344
8,3.0,2.0,31.0,3.0,0.6,0.5,0.8717948717948718,0.1282051282051282,0.5454545454545454,0.47420070662160324,0.4154761904761905
9,1.0,1.0,31.0,2.0,0.5,0.3333333333333333,0.9142857142857143,0.05714285714285714,0.4,0.36432620803146437,0.39336917562724016
10,31.0,12.0,270.0,30.0,0.6338095238095238,0.45218253968253963,0.8746239086396518,0.12771515076837325,0.5222186147186146,0.46320307970941094,0.5595856286899181
