,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,34.0,9.0,0.0,0.0,0.7727272727272727,0.022727272727272728,0.0,-0.07733088933397006,0.3430232558139535
1,0.0,0.0,26.0,8.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.42156862745098034
2,0.0,1.0,36.0,2.0,0.0,0.0,0.9230769230769231,0.02564102564102564,0.0,-0.03771571432023571,0.02857142857142857
3,0.0,1.0,27.0,2.0,0.0,0.0,0.9,0.03333333333333333,0.0,-0.04962916669854651,0.03333333333333333
4,0.0,0.0,35.0,8.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.09302325581395349
5,0.0,1.0,24.0,3.0,0.0,0.0,0.8571428571428571,0.03571428571428571,0.0,-0.06666666666666667,0.06
6,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.058823529411764705
7,1.0,1.0,34.0,4.0,0.5,0.2,0.875,0.05,0.28571428571428575,0.260132990857236,0.43947368421052635
8,0.0,0.0,33.0,5.0,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.3359649122807018
9,0.0,0.0,35.0,6.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.2739472587033563
10,1.0,6.0,313.0,51.0,0.05,0.02,0.8481627189359621,0.019682768212179975,0.028571428571428574,-0.0034773618778555725,0.20877292855899982
