,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,11.0,16.0,17.0,0.5925925925925926,0.48484848484848486,0.5333333333333333,0.45,0.5333333333333333,0.07744107744107744,0.5715706751952048
1,7.0,11.0,21.0,16.0,0.3888888888888889,0.30434782608695654,0.509090909090909,0.32727272727272727,0.34146341463414637,-0.04142113319904327,0.441090364279894
2,9.0,17.0,17.0,14.0,0.34615384615384615,0.391304347826087,0.45614035087719296,0.45614035087719296,0.36734693877551017,-0.10706512497579518,0.33266464361111847
3,8.0,11.0,15.0,18.0,0.42105263157894735,0.3076923076923077,0.4423076923076923,0.36538461538461536,0.35555555555555557,-0.11980845957463077,0.4873425908285508
4,11.0,16.0,27.0,18.0,0.4074074074074074,0.3793103448275862,0.5277777777777778,0.375,0.39285714285714285,0.007311746800347169,0.40982095175792516
5,2.0,16.0,15.0,15.0,0.1111111111111111,0.11764705882352941,0.3541666666666667,0.375,0.11428571428571428,-0.39365621027897946,0.25849736009133883
6,7.0,12.0,18.0,12.0,0.3684210526315789,0.3684210526315789,0.5102040816326531,0.3877551020408163,0.3684210526315789,-0.031578947368421054,0.40244881099858854
7,2.0,11.0,21.0,10.0,0.15384615384615385,0.16666666666666666,0.5227272727272727,0.29545454545454547,0.16,-0.17285851489119286,0.247062037522529
8,7.0,14.0,21.0,13.0,0.3333333333333333,0.35,0.509090909090909,0.38181818181818183,0.3414634146341463,-0.049507377148833714,0.3244730186123871
9,6.0,23.0,25.0,14.0,0.20689655172413793,0.3,0.45588235294117646,0.4264705882352941,0.24489795918367346,-0.16506748256091489,0.3071955494082351
10,75.0,142.0,196.0,147.0,0.33297035692679977,0.31702380894031973,0.48207213464455834,0.38402961110833733,0.3219624525890801,-0.09962104257563865,0.3782166002305772
