,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,27.0,2.0,0.0,0.0,0.7105263157894737,0.23684210526315788,0.0,-0.13130643285972254,0.04708333333333334
1,0.0,9.0,29.0,0.0,0.0,0.0,0.7631578947368421,0.23684210526315788,0.0,0.0,
2,1.0,16.0,26.0,2.0,0.058823529411764705,0.3333333333333333,0.6,0.37777777777777777,0.1,-0.024499797877501263,0.051661779081133924
3,0.0,5.0,43.0,0.0,0.0,0.0,0.8958333333333334,0.10416666666666667,0.0,0.0,
4,0.0,5.0,22.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.0,0.0,
5,0.0,6.0,35.0,2.0,0.0,0.0,0.813953488372093,0.13953488372093023,0.0,-0.08894014489399042,0.03774928774928775
6,0.0,10.0,22.0,1.0,0.0,0.0,0.6666666666666666,0.30303030303030304,0.0,-0.11656310103003922,0.015151515151515152
7,1.0,11.0,23.0,1.0,0.08333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.08574929257125442,0.06940789473684211
8,1.0,20.0,27.0,0.0,0.047619047619047616,1.0,0.5833333333333334,0.4375,0.0909090909090909,0.1653953539259914,0.16666666666666666
9,0.0,6.0,33.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
10,3.0,97.0,287.0,8.0,0.018977591036414564,0.18333333333333332,0.7361106359867069,0.25080585140866657,0.03337662337662338,-0.011016483016400767,0.06462007945312982
