,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
1,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,1.0
2,9.0,1.0,0.0,1.0,0.9,0.9,0.8181818181818182,0.9090909090909091,0.9,-0.1,0.9904545454545455
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,1.0
5,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.0,1.0
6,8.0,1.0,2.0,0.0,0.8888888888888888,1.0,0.9090909090909091,0.8181818181818182,0.9411764705882353,0.769800358919501,0.9852430555555556
7,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,14.0,2.0,0.0,0.0,0.875,1.0,0.875,1.0,0.9333333333333333,0.0,1.0
9,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0
10,67.0,7.0,18.0,4.0,0.9363888888888889,0.9503174603174603,0.890544733044733,0.698953823953824,0.9372549019607843,0.26698003589195013,0.9975697601010101
