,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,3.0,3.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,-0.3535533905932738,0.27142857142857146
1,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.4065972222222223
2,0.0,3.0,3.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.21428571428571427
3,0.0,0.0,4.0,5.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.456031746031746
4,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7080186788520122
5,0.0,2.0,4.0,6.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.35464766714766716
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6794444444444443
7,0.0,1.0,6.0,6.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,-0.2672612419124244,0.34894434269434266
8,0.0,2.0,6.0,2.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.21666666666666667
9,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7514285714285713
10,0.0,9.0,41.0,48.0,0.0,0.0,0.41924908424908425,0.09197802197802199,0.0,-0.18180282280056562,0.4407493625201958
