,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.125
1,1.0,6.0,10.0,0.0,0.14285714285714285,1.0,0.6470588235294118,0.4117647058823529,0.25,0.2988071523335984,0.07142857142857142
2,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
3,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
4,0.0,12.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1.0,7.0,8.0,0.0,0.125,1.0,0.5625,0.5,0.2222222222222222,0.2581988897471611,0.25
6,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.07142857142857142
8,1.0,4.0,8.0,0.0,0.2,1.0,0.6923076923076923,0.38461538461538464,0.33333333333333337,0.3651483716701107,0.25
9,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
10,3.0,58.0,75.0,2.0,0.046785714285714285,0.3,0.5661190525161113,0.4362813656931304,0.08055555555555556,0.047157187067312055,0.15357142857142855
