,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
1,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
3,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
4,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
6,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
7,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
10,1.0,34.0,25.0,0.0,0.1,0.1,0.45019841269841276,0.5831349206349207,0.1,0.1,1.0
