,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,23.0,2.0,0.1,0.3333333333333333,0.6857142857142857,0.2857142857142857,0.15384615384615383,0.032274861218395144,0.08373160419196225
1,4.0,11.0,15.0,1.0,0.26666666666666666,0.8,0.6129032258064516,0.4838709677419355,0.4,0.277407873365426,0.40986215538847115
2,2.0,16.0,24.0,5.0,0.1111111111111111,0.2857142857142857,0.5531914893617021,0.3829787234042553,0.16,-0.08370197607657927,0.14141125656393377
3,2.0,17.0,24.0,4.0,0.10526315789473684,0.3333333333333333,0.5531914893617021,0.40425531914893614,0.16,-0.05528491242336398,0.1476906545068478
4,3.0,17.0,20.0,1.0,0.15,0.75,0.5609756097560976,0.4878048780487805,0.24999999999999997,0.17246975748176038,0.45944488625409674
5,0.0,19.0,22.0,2.0,0.0,0.0,0.5116279069767442,0.4418604651162791,0.0,-0.19651434089872877,0.02886178861788618
6,0.0,17.0,24.0,4.0,0.0,0.0,0.5333333333333333,0.37777777777777777,0.0,-0.2433792297574958,0.06665263499711929
7,2.0,16.0,26.0,4.0,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.375,0.16666666666666666,-0.03253000243161777,0.20726359943396158
8,3.0,15.0,26.0,4.0,0.16666666666666666,0.42857142857142855,0.6041666666666666,0.375,0.24,0.04572299568592125,0.21350511087175317
9,4.0,18.0,14.0,5.0,0.18181818181818182,0.4444444444444444,0.43902439024390244,0.5365853658536586,0.2580645161290322,-0.09799288238102724,0.20639668319277138
10,21.0,155.0,218.0,32.0,0.11926368952684743,0.3708730158730158,0.563746173055422,0.41508477828059076,0.17885773366418528,-0.018152785621731005,0.19648203740188036
