,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,13.0,1.0,0.25,0.5,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.236227795630767,0.11744505494505494
1,0.0,2.0,19.0,2.0,0.0,0.0,0.8260869565217391,0.08695652173913043,0.0,-0.09523809523809523,0.047619047619047616
2,2.0,2.0,14.0,2.0,0.5,0.5,0.8,0.2,0.5,0.375,0.3125
3,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.16666666666666666
4,1.0,3.0,20.0,1.0,0.25,0.5,0.84,0.16,0.3333333333333333,0.27348301713730944,0.10857843137254902
5,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.11274509803921569
6,0.0,2.0,18.0,2.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.06393557422969187
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0625
8,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.06904761904761905
9,1.0,0.0,16.0,0.0,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,1.0
10,6.0,18.0,163.0,13.0,0.225,0.3,0.8499612690047472,0.1138488083858928,0.25,0.17815782461900978,0.20610374919198451
