,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,35.0,1.0,0.0,0.0,0.7291666666666666,0.25,0.0,-0.0842151921066519,0.012195121951219513
1,2.0,9.0,22.0,2.0,0.18181818181818182,0.5,0.6857142857142857,0.3142857142857143,0.26666666666666666,0.1437012486927491,0.26552353143704643
2,1.0,4.0,33.0,2.0,0.2,0.3333333333333333,0.85,0.125,0.25,0.17937400083354382,0.10796296296296296
3,0.0,5.0,27.0,1.0,0.0,0.0,0.8181818181818182,0.15151515151515152,0.0,-0.0747017880833996,0.038461538461538464
4,2.0,1.0,28.0,0.0,0.6666666666666666,1.0,0.967741935483871,0.0967741935483871,0.8,0.802295557085754,0.7916666666666666
5,0.0,4.0,30.0,2.0,0.0,0.0,0.8333333333333334,0.1111111111111111,0.0,-0.08574929257125441,0.06783661740558292
6,0.0,8.0,27.0,3.0,0.0,0.0,0.7105263157894737,0.21052631578947367,0.0,-0.15118578920369088,0.07435394040657198
7,0.0,4.0,26.0,4.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.10561647404319818
8,1.0,4.0,28.0,3.0,0.2,0.25,0.8055555555555556,0.1388888888888889,0.22222222222222224,0.11359236684941296,0.14658562700442496
9,1.0,4.0,33.0,2.0,0.2,0.3333333333333333,0.85,0.125,0.25,0.17937400083354382,0.3719517152953685
10,7.0,55.0,289.0,20.0,0.14484848484848484,0.24166666666666664,0.8014925793077946,0.16407484339622558,0.1788888888888889,0.08891517789966737,0.19821541956345806
