,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9027777777777777
1,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5138888888888888
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
4,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.125
5,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
6,2.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7638888888888888
7,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.6777777777777778
8,0.0,1.0,3.0,4.0,0.0,0.0,0.375,0.125,0.0,-0.3779644730092272,0.4196428571428571
9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
10,6.0,8.0,18.0,15.0,0.2833333333333333,0.26666666666666666,0.4991666666666667,0.2841666666666667,0.2733333333333333,0.022247442764060155,0.5611309523809523
