,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7145238095238096
1,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.5276455026455026
2,0.0,1.0,1.0,8.0,0.0,0.0,0.1,0.1,0.0,-0.6666666666666666,0.6336805555555556
3,0.0,0.0,3.0,10.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.8798251748251749
4,1.0,1.0,2.0,8.0,0.5,0.1111111111111111,0.25,0.16666666666666666,0.1818181818181818,-0.25819888974716115,0.6764870931537599
5,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.1,0.0,-1.0,0.6983686067019401
6,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.5160714285714286
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5277777777777778
8,1.0,0.0,1.0,8.0,1.0,0.1111111111111111,0.2,0.1,0.19999999999999998,0.1111111111111111,0.960273368606702
9,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.7176587301587302
10,3.0,5.0,16.0,79.0,0.25,0.03888888888888888,0.1864102564102564,0.07999999999999999,0.06675324675324674,-0.2772423193641794,0.6852312047520381
