,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,5.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.2389069264069264
1,4.0,9.0,1.0,2.0,0.3076923076923077,0.6666666666666666,0.3125,0.8125,0.42105263157894735,-0.28941438070815306,0.33278388278388277
2,2.0,0.0,6.0,3.0,1.0,0.4,0.7272727272727273,0.18181818181818182,0.5714285714285715,0.5163977794943223,0.7416666666666667
3,2.0,0.0,6.0,2.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.8535714285714285
4,2.0,7.0,4.0,0.0,0.2222222222222222,1.0,0.46153846153846156,0.6923076923076923,0.3636363636363636,0.2842676218074806,0.25
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.9833333333333334
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6613095238095238
7,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.5685064935064934
8,1.0,0.0,9.0,6.0,1.0,0.14285714285714285,0.625,0.0625,0.25,0.29277002188455997,0.6880952380952381
9,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.6570441463298606
10,20.0,20.0,55.0,31.0,0.58513431013431,0.43380952380952376,0.6078692141192141,0.3018173493173493,0.40563340168603335,0.2604049815619414,0.5975217639503354
