,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.75
1,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.6597222222222221
2,3.0,5.0,1.0,0.0,0.375,1.0,0.4444444444444444,0.8888888888888888,0.5454545454545454,0.25,0.7212301587301586
3,2.0,2.0,2.0,3.0,0.5,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444445,-0.1,0.4267857142857142
4,7.0,3.0,0.0,2.0,0.7,0.7777777777777778,0.5833333333333334,0.8333333333333334,0.7368421052631577,-0.25819888974716115,0.6366281866281868
5,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7680555555555556
6,4.0,5.0,0.0,1.0,0.4444444444444444,0.8,0.4,0.9,0.5714285714285714,-0.3333333333333333,0.5168253968253969
7,4.0,7.0,0.0,2.0,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.8461538461538461,0.4705882352941177,-0.4605661864718383,0.3456099456099456
8,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.13680555555555557
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.7380952380952381
10,33.0,35.0,15.0,15.0,0.4589430014430015,0.6711111111111112,0.48481684981684986,0.6941391941391941,0.5150809183936118,-0.08267188358031938,0.5699757973507973
