,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.020833333333333332
1,2.0,7.0,63.0,1.0,0.2222222222222222,0.6666666666666666,0.8904109589041096,0.1232876712328767,0.3333333333333333,0.34215750650725063,0.12508293330211137
2,1.0,16.0,53.0,3.0,0.058823529411764705,0.25,0.7397260273972602,0.2328767123287671,0.09523809523809523,0.009754319779149926,0.05090508806262231
3,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.0273972602739726
4,2.0,6.0,63.0,2.0,0.25,0.5,0.8904109589041096,0.1095890410958904,0.3333333333333333,0.3009183269009765,0.32289784986702796
5,1.0,5.0,64.0,3.0,0.16666666666666666,0.25,0.8904109589041096,0.0821917808219178,0.2,0.1471053651757124,0.21428769535018327
6,0.0,8.0,61.0,3.0,0.0,0.0,0.8472222222222222,0.1111111111111111,0.0,-0.07372097807744857,0.020833333333333332
7,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.2509259259259259
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.06805555555555556
9,2.0,7.0,62.0,1.0,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.125,0.3333333333333333,0.34151450937027694,0.4180555555555555
10,9.0,68.0,624.0,25.0,0.10449346405228757,0.26666666666666666,0.8719178082191782,0.10605022831050229,0.1477056277056277,0.10573810513197675,0.1519274530559621
